2017-07-23 21:05:00,0.56196472938,,,
2017-07-23 21:09:00,0.597590216498,,,
2017-07-23 21:13:00,0.613305901516,,,
2017-07-23 21:17:00,0.676768238688,,,
2017-07-23 21:21:00,0.658157897552,,,
2017-07-23 21:25:00,0.669210410687,,,
2017-07-23 21:29:00,0.702225958823,,,
2017-07-23 21:33:00,0.707131689022,,,
2017-07-23 21:37:00,0.685045119813,,,
2017-07-23 21:41:00,0.706250836762,,,
2017-07-23 21:45:00,0.709721150442,,,
2017-07-23 21:49:00,0.686691964784,,,
2017-07-23 21:53:00,0.679503552973,,,
2017-07-23 21:57:00,0.667296649177,,,
2017-07-23 22:01:00,0.651861803539,,,
2017-07-23 22:05:00,0.635741667345,,,
2017-07-23 22:09:00,0.628674927413,,,
2017-07-23 22:13:00,0.594164198908,,,
2017-07-23 22:17:00,0.598273426176,,,
2017-07-23 22:21:00,0.654537492476,,,
2017-07-23 22:25:00,0.621577173283,,,
2017-07-23 22:29:00,0.563095107215,,,
2017-07-23 22:33:00,0.54574959452,,,
2017-07-23 22:37:00,0.587933413165,,,
2017-07-23 22:41:00,0.529490001307,,,
2017-07-23 22:45:00,0.519796611745,,,
2017-07-23 22:49:00,0.556657129634,,,
2017-07-23 22:53:00,0.54849985153,,,
2017-07-23 22:57:00,0.556483280774,,,
2017-07-23 23:01:00,0.56871224859,,,
2017-07-23 23:05:00,0.557285305038,,,
2017-07-23 23:09:00,0.56592485864,,,
2017-07-23 23:13:00,0.556455074168,,,
2017-07-23 23:17:00,0.578852786867,,,
2017-07-23 23:21:00,0.583258818447,,,
2017-07-23 23:25:00,0.595228689082,,,
2017-07-23 23:29:00,0.600862501657,,,
2017-07-23 23:33:00,0.703384035742,,,
2017-07-23 23:37:00,0.739926436999,,,
2017-07-23 23:41:00,0.522475877641,,,
2017-07-23 23:45:00,0.477973631216,,,
2017-07-23 23:49:00,0.474302154482,,,
2017-07-23 23:53:00,0.443682361794,,,
2017-07-23 23:57:00,0.450593411513,,,
2017-07-24 00:01:00,0.501720639333,,,
2017-07-24 00:05:00,0.532613142091,,,
2017-07-24 00:09:00,0.551670478181,,,
2017-07-24 00:13:00,0.600745249937,,,
2017-07-24 00:17:00,0.61580765337,,,
2017-07-24 00:21:00,0.656676312857,,,
2017-07-24 00:25:00,0.675761147725,,,
2017-07-24 00:29:00,0.687185324119,,,
2017-07-24 00:33:00,0.696537975569,,,
2017-07-24 00:37:00,0.677928537723,,,
2017-07-24 00:41:00,0.676445218953,,,
2017-07-24 00:45:00,0.683823686277,,,
2017-07-24 00:49:00,0.682709483502,,,
2017-07-24 00:53:00,0.676003411877,,,
2017-07-24 00:57:00,0.689426799917,,,
2017-07-24 01:01:00,0.689879027259,,,
2017-07-24 01:05:00,0.722116802507,,,
2017-07-24 01:09:00,0.689861437092,,,
2017-07-24 01:13:00,0.670223976747,,,
2017-07-24 01:17:00,0.644357311684,,,
2017-07-24 01:21:00,0.631336771019,,,
2017-07-24 01:25:00,0.583748958536,,,
2017-07-24 01:29:00,0.58050873592,,,
2017-07-24 01:33:00,0.565258509572,,,
2017-07-24 01:37:00,0.535161796065,,,
2017-07-24 01:41:00,0.507080194497,,,
2017-07-24 01:45:00,0.497544916231,,,
2017-07-24 01:49:00,0.469590325874,,,
2017-07-24 01:53:00,0.44295974808,,,
2017-07-24 01:57:00,0.42076292962,,,
2017-07-24 02:01:00,0.402677499194,,,
2017-07-24 02:05:00,0.357509384485,,,
2017-07-24 02:09:00,0.349101073129,,,
2017-07-24 02:13:00,0.302388542067,,,
2017-07-24 02:17:00,0.3042809546,,,
2017-07-24 02:21:00,0.306334498161,,,
2017-07-24 02:25:00,0.298923369499,,,
2017-07-24 02:29:00,0.307194185386,,,
2017-07-24 02:33:00,0.296558810164,,,
2017-07-24 02:37:00,0.29994986559,,,
2017-07-24 02:41:00,0.297659670564,,,
2017-07-24 02:45:00,0.272716894,,,
2017-07-24 02:49:00,0.274219731834,,,
2017-07-24 02:53:00,0.258363054752,,,
2017-07-24 02:57:00,0.24679746225,,,
2017-07-24 03:01:00,0.255194643849,,,
2017-07-24 03:05:00,0.249398401965,,,
2017-07-24 03:09:00,0.250998381472,,,
2017-07-24 03:13:00,0.248468721865,,,
2017-07-24 03:17:00,0.23447202095,,,
2017-07-24 03:21:00,0.239362695742,,,
2017-07-24 03:25:00,0.214873127333,,,
2017-07-24 03:29:00,0.216891703159,,,
2017-07-24 03:33:00,0.144643437312,,,
2017-07-24 03:37:00,0.149740809341,,,
2017-07-24 03:41:00,0.158109599887,,,
2017-07-24 03:45:00,0.111363891533,,,
2017-07-24 03:49:00,0.11888957336,,,
2017-07-24 03:53:00,0.13990855142,,,
2017-07-24 03:57:00,0.153101563735,,,
2017-07-24 04:01:00,0.150526968975,,,
2017-07-24 04:05:00,0.175877411912,,,
2017-07-24 04:09:00,0.168330269771,,,
2017-07-24 04:13:00,0.202345475121,,,
2017-07-24 04:17:00,0.194948147117,,,
2017-07-24 04:21:00,0.210841812023,,,
2017-07-24 04:25:00,0.204254398281,,,
2017-07-24 04:29:00,0.243032292532,,,
2017-07-24 04:33:00,0.295759102461,,,
2017-07-24 04:37:00,0.329095678556,,,
2017-07-24 04:41:00,0.352799395717,,,
2017-07-24 04:45:00,0.397739956021,,,
2017-07-24 04:49:00,0.441354919608,,,
2017-07-24 04:53:00,0.435976254472,,,
2017-07-24 04:57:00,0.469980100373,,,
2017-07-24 05:01:00,0.510513708775,,,
2017-07-24 05:05:00,0.525077583882,,,
2017-07-24 05:09:00,0.543813586511,,,
2017-07-24 05:13:00,0.561514342314,,,
2017-07-24 05:17:00,0.582871334802,,,
2017-07-24 05:21:00,0.604616166751,,,
2017-07-24 05:25:00,0.599825072175,,,
2017-07-24 05:29:00,0.523289817482,,,
2017-07-24 05:33:00,0.424061503009,,,
2017-07-24 05:37:00,0.428745605043,,,
2017-07-24 05:41:00,0.410451557148,,,
2017-07-24 05:45:00,0.423152140654,,,
2017-07-24 05:49:00,0.397440311089,,,
2017-07-24 05:53:00,0.418064194966,,,
2017-07-24 05:57:00,0.406968808307,,,
2017-07-24 06:01:00,0.384371138738,,,
2017-07-24 06:05:00,0.384351993326,,,
2017-07-24 06:09:00,0.364861531593,,,
2017-07-24 06:13:00,0.371180440722,,,
2017-07-24 06:17:00,0.350678877087,,,
2017-07-24 06:21:00,0.346907133618,,,
2017-07-24 06:25:00,0.338369976201,,,
2017-07-24 06:29:00,0.312801393623,,,
2017-07-24 06:33:00,0.318113286823,,,
2017-07-24 06:37:00,0.312599362059,,,
2017-07-24 06:41:00,0.31377110229,,,
2017-07-24 06:45:00,0.3200299283,,,
2017-07-24 06:49:00,0.313109965511,,,
2017-07-24 06:53:00,0.316646524538,,,
2017-07-24 06:57:00,0.325092545925,,,
2017-07-24 07:01:00,0.321393035033,,,
2017-07-24 07:05:00,0.325146274347,,,
2017-07-24 07:09:00,0.321261809178,,,
2017-07-24 07:13:00,0.316622613399,,,
2017-07-24 07:17:00,0.321338503304,,,
2017-07-24 07:21:00,0.328897517272,,,
2017-07-24 07:25:00,0.335694961344,,,
2017-07-24 07:29:00,0.328016804067,,,
2017-07-24 07:33:00,0.328608029073,,,
2017-07-24 07:37:00,0.323839896356,,,
2017-07-24 07:41:00,0.296557333901,,,
2017-07-24 07:45:00,0.268515362897,,,
2017-07-24 07:49:00,0.275267334555,,,
2017-07-24 07:53:00,0.261168922977,,,
2017-07-24 07:57:00,0.287161272853,,,
2017-07-24 08:01:00,0.308750166529,,,
2017-07-24 08:05:00,0.322937734931,,,
2017-07-24 08:09:00,0.348630496413,,,
2017-07-24 08:13:00,0.384305018579,,,
2017-07-24 08:17:00,0.392732836882,,,
2017-07-24 08:21:00,0.440784943358,,,
2017-07-24 08:25:00,0.428357455869,,,
2017-07-24 08:29:00,0.454684824421,,,
2017-07-24 08:33:00,0.434040245725,,,
2017-07-24 08:37:00,0.44732006966,,,
2017-07-24 08:41:00,0.456801297869,,,
2017-07-24 08:45:00,0.455809145741,,,
2017-07-24 08:49:00,0.454816993613,,,
2017-07-24 08:53:00,0.453824841485,,,
2017-07-24 08:57:00,0.452832689356,,,
2017-07-24 09:01:00,0.451840537228,,,
2017-07-24 09:05:00,0.4508483851,,,
2017-07-24 09:09:00,0.449856232972,,,
2017-07-24 09:13:00,0.448864080844,,,
2017-07-24 09:17:00,0.447871928716,,,
2017-07-24 09:21:00,0.446879776588,,,
2017-07-24 09:25:00,0.44588762446,,,
2017-07-24 09:29:00,0.444895472332,,,
2017-07-24 09:33:00,0.443903320204,,,
2017-07-24 09:37:00,0.442911168076,,,
2017-07-24 09:41:00,0.441919015948,,,
2017-07-24 09:45:00,0.44092686382,,,
2017-07-24 09:49:00,0.439934711692,,,
2017-07-24 09:53:00,0.438942559564,,,
2017-07-24 09:57:00,0.437950407436,,,
2017-07-24 10:01:00,0.436958255308,,,
2017-07-24 10:05:00,0.43596610318,,,
2017-07-24 10:09:00,0.434973951052,,,
2017-07-24 10:13:00,0.433981798924,,,
2017-07-24 10:17:00,0.432989646796,,,
2017-07-24 10:21:00,0.431997494668,,,
2017-07-24 10:25:00,0.431005342539,,,
2017-07-24 10:29:00,0.430013190411,,,
2017-07-24 10:33:00,0.429021038283,,,
2017-07-24 10:37:00,0.428028886155,,,
2017-07-24 10:41:00,0.427036734027,,,
2017-07-24 10:45:00,0.426044581899,,,
2017-07-24 10:49:00,0.425052429771,,,
2017-07-24 10:53:00,0.424060277643,,,
2017-07-24 10:57:00,0.423068125515,,,
2017-07-24 11:01:00,0.422075973387,,,
2017-07-24 11:05:00,0.421083821259,,,
2017-07-24 11:09:00,0.420091669131,,,
2017-07-24 11:13:00,0.419099517003,,,
2017-07-24 11:17:00,0.418107364875,,,
2017-07-24 11:21:00,0.417115212747,,,
2017-07-24 11:25:00,0.416123060619,,,
2017-07-24 11:29:00,0.415130908491,,,
2017-07-24 11:33:00,0.414138756363,,,
2017-07-24 11:37:00,0.413146604235,,,
2017-07-24 11:41:00,0.412154452107,,,
2017-07-24 11:45:00,0.411162299979,,,
2017-07-24 11:49:00,0.410170147851,,,
2017-07-24 11:53:00,0.409177995723,,,
2017-07-24 11:57:00,0.408185843594,,,
2017-07-24 12:01:00,0.407193691466,,,
2017-07-24 12:05:00,0.406201539338,,,
2017-07-24 12:09:00,0.40520938721,,,
2017-07-24 12:13:00,0.404217235082,,,
2017-07-24 12:17:00,0.403225082954,,,
2017-07-24 12:21:00,0.402232930826,,,
2017-07-24 12:25:00,0.401240778698,,,
2017-07-24 12:29:00,0.40024862657,,,
2017-07-24 12:33:00,0.399256474442,,,
2017-07-24 12:37:00,0.398264322314,,,
2017-07-24 12:41:00,0.397272170186,,,
2017-07-24 12:45:00,0.396280018058,,,
2017-07-24 12:49:00,0.39528786593,,,
2017-07-24 12:53:00,0.394295713802,,,
2017-07-24 12:57:00,0.393303561674,,,
2017-07-24 13:01:00,0.392311409546,,,
2017-07-24 13:05:00,0.391319257418,,,
2017-07-24 13:09:00,0.451254521218,,,
2017-07-24 13:13:00,0.476056176486,,,
2017-07-24 13:17:00,0.508013516332,,,
2017-07-24 13:21:00,0.5370072511,,,
2017-07-24 13:25:00,0.571897720401,,,
2017-07-24 13:29:00,0.608318754951,,,
2017-07-24 13:33:00,0.634979066884,,,
2017-07-24 13:37:00,0.63649316446,,,
2017-07-24 13:41:00,0.629324407938,,,
2017-07-24 13:45:00,0.630973231338,,,
2017-07-24 13:49:00,0.615223620572,,,
2017-07-24 13:53:00,0.61388512749,,,
2017-07-24 13:57:00,0.601112537854,,,
2017-07-24 14:01:00,0.580476783145,,,
2017-07-24 14:05:00,0.56570049566,,,
2017-07-24 14:09:00,0.573746817402,,,
2017-07-24 14:13:00,0.556106025826,,,
2017-07-24 14:17:00,0.529901195367,,,
2017-07-24 14:21:00,0.522570395903,,,
2017-07-24 14:25:00,0.497959045739,,,
2017-07-24 14:29:00,0.484369359626,,,
2017-07-24 14:33:00,0.470185432889,,,
2017-07-24 14:37:00,0.464494689631,,,
2017-07-24 14:41:00,0.44713881219,,,
2017-07-24 14:52:00,0.461311091212,,,
2017-07-24 14:56:00,0.456190218618,,,
2017-07-24 15:00:00,0.456046186127,,,
2017-07-24 15:04:00,0.468709887105,,,
2017-07-24 15:08:00,0.465271345973,,,
2017-07-24 15:12:00,0.450303225365,,,
2017-07-24 15:16:00,0.461249902823,,,
2017-07-24 15:20:00,0.455750986382,,,
2017-07-24 15:24:00,0.448925626731,,,
2017-07-24 15:28:00,0.449276103659,,,
2017-07-24 15:32:00,0.459277896646,,,
2017-07-24 15:36:00,0.463205881632,,,
2017-07-24 15:40:00,0.467432563779,,,
2017-07-24 15:44:00,0.435937812624,,,
2017-07-24 15:48:00,0.408125101092,,,
2017-07-24 15:52:00,0.375447046825,,,
2017-07-24 15:56:00,0.385690334767,,,
2017-07-24 16:00:00,0.370863621802,,,
2017-07-24 16:04:00,0.386455593385,,,
2017-07-24 16:08:00,0.419192740757,,,
2017-07-24 16:12:00,0.441050522797,,,
2017-07-24 16:16:00,0.475986588442,,,
2017-07-24 16:20:00,0.511237001611,,,
2017-07-24 16:24:00,0.543307746812,,,
2017-07-24 16:28:00,0.564419480654,,,
2017-07-24 16:32:00,0.601662331681,,,
2017-07-24 16:36:00,0.614975529048,,,
2017-07-24 16:40:00,0.61148826282,,,
2017-07-24 16:44:00,0.619064407972,,,
2017-07-24 16:48:00,0.62510153998,,,
2017-07-24 16:52:00,0.599813420518,,,
2017-07-24 16:56:00,0.618197367835,,,
2017-07-24 17:00:00,0.619279606414,,,
2017-07-24 17:04:00,0.608010807231,,,
2017-07-24 17:08:00,0.61717882552,,,
2017-07-24 17:12:00,0.609657638275,,,
2017-07-24 17:16:00,0.617829511719,,,
2017-07-24 17:20:00,0.610502566592,,,
2017-07-24 17:24:00,0.584036633764,,,
2017-07-24 17:28:00,0.563666816386,,,
2017-07-24 17:32:00,0.544936416957,,,
2017-07-24 17:36:00,0.52583855943,,,
2017-07-24 17:40:00,0.505929546943,,,
2017-07-24 17:44:00,0.482773541944,,,
2017-07-24 17:48:00,0.452359628227,,,
2017-07-24 17:52:00,0.440029640708,,,
2017-07-24 17:56:00,0.418883714186,,,
2017-07-24 18:00:00,0.416948988631,,,
2017-07-24 18:04:00,0.358724233429,,,
2017-07-24 18:08:00,0.336069124268,,,
2017-07-24 18:12:00,0.314554756205,,,
2017-07-24 18:16:00,0.28817051712,,,
2017-07-24 18:20:00,0.268679555431,,,
2017-07-24 18:24:00,0.258611814614,,,
2017-07-24 18:28:00,0.240172096623,,,
2017-07-24 18:32:00,0.26285371331,,,
2017-07-24 18:36:00,0.251723319142,,,
2017-07-24 18:40:00,0.251415490573,,,
2017-07-24 18:44:00,0.243679651157,,,
2017-07-24 18:48:00,0.229387741734,,,
2017-07-24 18:52:00,0.233170967498,,,
2017-07-24 18:56:00,0.219647796037,,,
2017-07-24 19:00:00,0.229613187835,,,
2017-07-24 19:04:00,0.211878230959,,,
2017-07-24 19:08:00,0.211471225735,,,
2017-07-24 19:12:00,0.202164221425,,,
2017-07-24 19:16:00,0.192702573757,,,
2017-07-24 19:20:00,0.201387885329,,,
2017-07-24 19:24:00,0.182225899931,,,
2017-07-24 19:28:00,0.186850049525,,,
2017-07-24 19:32:00,0.181624024246,,,
2017-07-24 19:36:00,0.173322830729,,,
2017-07-24 19:40:00,0.169169172765,,,
2017-07-24 19:44:00,0.183919582625,,,
2017-07-24 19:48:00,0.168542672952,,,
2017-07-24 19:52:00,0.18633162956,,,
2017-07-24 19:56:00,0.196371917336,,,
2017-07-24 20:00:00,0.207419696845,,,
2017-07-24 20:04:00,0.195915842938,,,
2017-07-24 20:08:00,0.209775724361,,,
2017-07-24 20:12:00,0.224466337228,,,
2017-07-24 20:16:00,0.21120543239,,,
2017-07-24 20:20:00,0.228583406314,,,
2017-07-24 20:24:00,0.221501476479,,,
2017-07-24 20:28:00,0.240175173965,,,
2017-07-24 20:32:00,0.233728293732,,,
2017-07-24 20:36:00,0.263125067503,,,
2017-07-24 20:40:00,0.295970862393,,,
2017-07-24 20:44:00,0.324118136571,,,
2017-07-24 20:48:00,0.354367447049,,,
2017-07-24 20:52:00,0.379650557909,,,
2017-07-24 20:56:00,0.428234874862,,,
2017-07-24 21:00:00,0.496382323762,,,
2017-07-24 21:04:00,0.464701481893,,,
2017-07-24 21:08:00,0.700827372981,,,
2017-07-24 21:12:00,0.75918184258,,,
2017-07-24 21:16:00,0.536491647374,,,
2017-07-24 21:20:00,0.567891000971,,,
2017-07-24 21:24:00,0.59403433737,,,
2017-07-24 21:28:00,0.592092641182,,,
2017-07-24 21:32:00,0.610962968718,,,
2017-07-24 21:36:00,0.641232365343,,,
2017-07-24 21:40:00,0.637902794862,,,
2017-07-24 21:44:00,0.634491103453,,,
2017-07-24 21:48:00,0.641981096131,,,
2017-07-24 21:52:00,0.66148745918,,,
2017-07-24 21:56:00,0.633126802522,,,
2017-07-24 22:00:00,0.623180305723,,,
2017-07-24 22:04:00,0.618556728903,,,
2017-07-24 22:08:00,0.602961550989,,,
2017-07-24 22:12:00,0.595637701876,,,
2017-07-24 22:16:00,0.577503501793,,,
2017-07-24 22:20:00,0.594895549604,,,
2017-07-24 22:24:00,0.551470240395,,,
2017-07-24 22:28:00,0.591663036555,,,
2017-07-24 22:32:00,0.594486699696,,,
2017-07-24 22:36:00,0.51793131716,,,
2017-07-24 22:40:00,0.493471275158,,,
2017-07-24 22:44:00,0.474755376596,,,
2017-07-24 22:48:00,0.478557460037,,,
2017-07-24 22:52:00,0.463747601728,,,
2017-07-24 22:56:00,0.474268762799,,,
2017-07-24 23:00:00,0.470134596615,,,
2017-07-24 23:04:00,0.47441475025,,,
2017-07-24 23:08:00,0.447188965386,,,
2017-07-24 23:12:00,0.369894768472,,,
2017-07-24 23:16:00,0.387630565985,,,
2017-07-24 23:20:00,0.407358593582,,,
2017-07-24 23:24:00,0.430861840101,,,
2017-07-24 23:28:00,0.457422804949,,,
2017-07-24 23:32:00,0.436992049982,,,
2017-07-24 23:33:00,0.388256672422,,,
2017-07-24 23:36:00,0.571636187224,,,
2017-07-24 23:40:00,0.43421429682,,,
2017-07-24 23:44:00,0.401862304505,0.537573814392,,
2017-07-24 23:48:00,0.39123587204,0.504993438721,,
2017-07-24 23:52:00,0.371283685728,0.371937811375,,
2017-07-24 23:56:00,0.369172024325,0.38978767395,,
2017-07-25 00:00:00,0.412386397075,0.378492295742,,
2017-07-25 00:04:00,0.419178374349,0.374846696854,,
2017-07-25 00:08:00,0.477830878323,0.416209995747,,
2017-07-25 00:12:00,0.512952654627,0.442299187183,,
2017-07-25 00:16:00,0.537335885893,0.483110427856,,
2017-07-25 00:20:00,0.564515617227,0.533972203732,,
2017-07-25 00:22:00,,,0.574209451675,
2017-07-25 00:24:00,0.574694601587,0.552029013634,,
2017-07-25 00:28:00,0.449339985378,0.574209451675,,
2017-07-25 00:32:00,0.418551865395,0.578420042992,,
2017-07-25 00:36:00,0.419053249148,0.468272030354,,
2017-07-25 00:40:00,0.428913491367,0.392294466496,,
2017-07-25 00:44:00,0.424414675243,0.418232858181,,
2017-07-25 00:48:00,0.419542006718,0.435342133045,,
2017-07-25 00:52:00,0.424466092654,0.434897184372,,
2017-07-25 00:56:00,,0.426556348801,,
2017-07-25 01:00:00,0.356022260401,,,
2017-07-25 01:04:00,0.34914426414,0.400894880295,,
2017-07-25 01:08:00,0.362812047552,0.357642531395,,
2017-07-25 01:12:00,0.389090909815,0.34977132082,,
2017-07-25 01:16:00,0.375676546551,0.370079100132,,
2017-07-25 01:20:00,0.363551197431,0.398317396641,,
2017-07-25 01:24:00,0.36137046318,0.392398715019,,
2017-07-25 01:28:00,0.368798710846,0.369440257549,,
2017-07-25 01:32:00,0.352459849147,0.367393732071,,
2017-07-25 01:36:00,0.34722439824,0.375317454338,,
2017-07-25 01:40:00,0.327342173629,0.364867568016,,
2017-07-25 01:44:00,0.317580857442,0.35098606348,,
2017-07-25 01:48:00,0.314917583299,0.336662113667,,
2017-07-25 01:52:00,0.286136748173,0.322391748428,,
2017-07-25 01:56:00,0.287250003979,0.320582449436,,
2017-07-25 02:00:00,0.262608710146,0.298555791378,,
2017-07-25 02:04:00,0.258151696989,0.287909567356,,
2017-07-25 02:08:00,0.242887129314,0.275975763798,,
2017-07-25 02:12:00,0.215981352693,0.261716544628,,
2017-07-25 02:16:00,0.213966347909,0.252935349941,,
2017-07-25 02:20:00,0.204377305106,0.225966334343,,
2017-07-25 02:24:00,0.204701913425,0.217997312546,,
2017-07-25 02:26:00,,,,0.220051407814
2017-07-25 02:28:00,0.300783636451,0.217132985592,,
2017-07-25 02:32:00,0.294432878105,0.220051407814,,
2017-07-25 02:36:00,0.284687923593,0.302497625351,,
2017-07-25 02:40:00,0.281987057254,0.332901239395,,
2017-07-25 02:44:00,0.28579986045,0.294190764427,,
2017-07-25 02:48:00,0.286460536729,0.290336668491,,
2017-07-25 02:52:00,0.302433771403,0.295368850231,,
2017-07-25 02:56:00,0.3660750402,0.299095034599,,
2017-07-25 03:00:00,0.498319967472,0.315283358097,,
2017-07-25 03:04:00,0.615273294989,0.378990650177,,
2017-07-25 03:08:00,0.631060618395,0.454733729362,,
2017-07-25 03:10:00,,,0.657091021538,
2017-07-25 03:12:00,0.469669005341,0.594336271286,,
2017-07-25 03:16:00,0.237354426857,0.657091021538,,
2017-07-25 03:20:00,0.226816869124,0.479536175728,,
2017-07-25 03:24:00,0.203954308818,0.210417032242,,
2017-07-25 03:28:00,0.163625289761,0.170554459095,,
2017-07-25 03:32:00,0.170150694961,0.212973475456,,
2017-07-25 03:34:00,,,,0.173166930676
2017-07-25 03:36:00,0.205289435603,0.174247205257,,
2017-07-25 03:40:00,0.211984954077,0.173166930676,,
2017-07-25 03:44:00,0.224216268118,0.217024564743,,
2017-07-25 03:48:00,0.232501313278,0.234708309174,,
2017-07-25 03:52:00,0.239517800863,0.237647771835,,
2017-07-25 03:56:00,0.236808629028,0.247626960278,,
2017-07-25 04:00:00,0.253542881353,0.252866446972,,
2017-07-25 04:04:00,,0.251841068268,,
2017-07-25 04:08:00,0.244147804131,,,
2017-07-25 04:12:00,0.253010543439,0.262127816677,,
2017-07-25 04:16:00,0.261912842359,0.261962532997,,
2017-07-25 04:20:00,0.259302456648,0.261420428753,,
2017-07-25 04:24:00,0.258709909837,0.274764716625,,
2017-07-25 04:28:00,0.260514396514,0.273340642452,,
2017-07-25 04:32:00,0.264283047066,0.269368648529,,
2017-07-25 04:36:00,0.300653444115,0.271630048752,,
2017-07-25 04:40:00,0.324555545728,0.277773201466,,
2017-07-25 04:44:00,0.360231800511,0.310333013535,,
2017-07-25 04:48:00,0.389172208033,0.344984292984,,
2017-07-25 04:52:00,0.409390392666,0.374794661999,,
2017-07-25 04:56:00,0.454109376275,0.406581521034,,
2017-07-25 05:00:00,0.464951582793,0.426580429077,,
2017-07-25 05:04:00,0.488098101963,0.463613688946,,
2017-07-25 05:08:00,0.510024194675,0.485020577908,,
2017-07-25 05:12:00,0.519387261589,0.496617496014,,
2017-07-25 05:16:00,0.535641424928,0.520999312401,,
2017-07-25 05:20:00,0.570679359832,0.531288743019,,
2017-07-25 05:24:00,0.573064421474,0.54402333498,,
2017-07-25 05:26:00,,,0.586833715439,
2017-07-25 05:28:00,0.566596040047,0.576719462872,,
2017-07-25 05:32:00,0.421656560395,0.586833715439,,
2017-07-25 05:36:00,0.42427250157,0.563549041748,,
2017-07-25 05:40:00,0.405111170167,0.440029859543,,
2017-07-25 05:44:00,0.420440496654,0.388114750385,,
2017-07-25 05:48:00,0.413175750323,0.416381776333,,
2017-07-25 05:52:00,0.42408679681,0.420685350895,,
2017-07-25 05:56:00,0.425382457116,0.426683306694,,
2017-07-25 06:00:00,0.409548405492,0.42861032486,,
2017-07-25 06:04:00,0.406003708631,0.434999346733,,
2017-07-25 06:08:00,0.38045959242,0.418927669525,,
2017-07-25 06:12:00,0.383416955198,0.408097922802,,
2017-07-25 06:16:00,0.376740690198,0.390311062336,,
2017-07-25 06:20:00,0.374956184643,0.383743882179,,
2017-07-25 06:24:00,0.364480279258,0.386660993099,,
2017-07-25 06:28:00,0.347303456965,0.3811673522,,
2017-07-25 06:32:00,0.341868073865,0.372712135315,,
2017-07-25 06:36:00,0.348530937494,0.354663133621,,
2017-07-25 06:40:00,0.334105382064,0.347095608711,,
2017-07-25 06:44:00,0.336205575508,0.354739069939,,
2017-07-25 06:48:00,0.330122969627,0.346974849701,,
2017-07-25 06:52:00,0.342713394976,0.34095788002,,
2017-07-25 06:56:00,0.335730741058,0.341650366783,,
2017-07-25 07:00:00,0.344540169614,0.348792374134,,
2017-07-25 07:04:00,0.324474909252,0.350046694279,,
2017-07-25 07:08:00,0.342446360379,0.349867582321,,
2017-07-25 07:12:00,0.345498509418,0.339617013931,,
2017-07-25 07:16:00,0.337345146451,0.34457886219,,
2017-07-25 07:20:00,0.344632290092,0.359290957451,,
2017-07-25 07:24:00,0.345531749843,0.348851621151,,
2017-07-25 07:28:00,0.343627895097,0.350988924503,,
2017-07-25 07:32:00,0.348869741296,0.356761276722,,
2017-07-25 07:36:00,0.363993329247,0.353701889515,,
2017-07-25 07:40:00,0.357211390184,0.357973396778,,
2017-07-25 07:44:00,0.321035728998,0.372687637806,,
2017-07-25 07:48:00,0.309224180757,0.369098603725,,
2017-07-25 07:52:00,0.2902572815,0.331335604191,,
2017-07-25 07:56:00,0.295745275404,0.296668767929,,
2017-07-25 08:00:00,0.284204249227,0.265306085348,,
2017-07-25 08:04:00,0.312802132075,0.27997019887,,
2017-07-25 08:08:00,0.329746140294,0.290867954493,,
2017-07-25 08:12:00,0.359808187083,0.306000322104,,
2017-07-25 08:16:00,0.372863431342,0.342816919088,,
2017-07-25 08:20:00,0.392298504869,0.363895475864,,
2017-07-25 08:24:00,0.395161207644,0.3868457973,,
2017-07-25 08:28:00,0.429166130216,0.39607951045,,
2017-07-25 08:32:00,0.433717859395,0.413878470659,,
2017-07-25 08:36:00,0.448342408557,0.430709689856,,
2017-07-25 08:40:00,0.469791463694,0.453343123198,,
2017-07-25 08:44:00,0.454434261511,0.460465848446,,
2017-07-25 08:48:00,0.453021663775,0.473689436913,,
2017-07-25 08:52:00,0.446403133081,0.469814956188,,
2017-07-25 08:56:00,0.434967883303,0.452904224396,,
2017-07-25 09:00:00,0.443322886666,0.449421495199,,
2017-07-25 09:04:00,0.444401830637,0.442669510841,,
2017-07-25 09:08:00,0.443613040144,0.454175293446,,
2017-07-25 09:12:00,0.459050810752,0.45155480504,,
2017-07-25 09:16:00,0.428484466975,0.453791886568,,
2017-07-25 09:20:00,0.419336480186,0.453442513943,,
2017-07-25 09:24:00,0.413189072496,0.440048366785,,
2017-07-25 09:28:00,0.394364802043,0.413381636143,,
2017-07-25 09:32:00,0.390338367483,0.408852428198,,
2017-07-25 09:36:00,0.373717654987,0.396385252476,,
2017-07-25 09:40:00,0.355548677671,0.381640642881,,
2017-07-25 09:44:00,0.336022882308,0.369931310415,,
2017-07-25 09:48:00,0.321586288603,0.346301615238,,
2017-07-25 09:52:00,0.3109709491,0.326687812805,,
2017-07-25 09:56:00,0.306677814618,0.311141222715,,
2017-07-25 10:00:00,0.27968886317,0.302718162537,,
2017-07-25 10:04:00,0.277842592408,0.290947526693,,
2017-07-25 10:08:00,0.270458453294,0.27570477128,,
2017-07-25 10:12:00,0.254555061893,0.263881444931,,
2017-07-25 10:16:00,0.238786056392,0.262915343046,,
2017-07-25 10:20:00,0.222823778795,0.249792590737,,
2017-07-25 10:24:00,0.212481805885,0.235407292843,,
2017-07-25 10:28:00,0.232552508273,0.22345367074,,
2017-07-25 10:32:00,0.224042347774,0.218337133527,,
